setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	413	0.259136044193839	1.34735633913262	0.00312529271499944	0.0726477355614086	0.0656182459098696	2258	tags=21%, list=14%, signal=19%	ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000026887/ENSMUSG00000036887/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000025224/ENSMUSG00000030530/ENSMUSG00000026270/ENSMUSG00000070372/ENSMUSG00000000743/ENSMUSG00000032557/ENSMUSG00000034187/ENSMUSG00000015656/ENSMUSG00000005312/ENSMUSG00000046711/ENSMUSG00000046879/ENSMUSG00000038642/ENSMUSG00000021288/ENSMUSG00000040249/ENSMUSG00000049723/ENSMUSG00000025759/ENSMUSG00000044117/ENSMUSG00000004798/ENSMUSG00000056737/ENSMUSG00000022973/ENSMUSG00000027581/ENSMUSG00000025355/ENSMUSG00000024164/ENSMUSG00000029020/ENSMUSG00000027746/ENSMUSG00000036819/ENSMUSG00000044147/ENSMUSG00000042787/ENSMUSG00000036377/ENSMUSG00000057738/ENSMUSG00000031865/ENSMUSG00000050965/ENSMUSG00000021998/ENSMUSG00000045730/ENSMUSG00000025432/ENSMUSG00000024259/ENSMUSG00000028756/ENSMUSG00000040711/ENSMUSG00000033237/ENSMUSG00000030314/ENSMUSG00000028207/ENSMUSG00000038028/ENSMUSG00000016942/ENSMUSG00000068663/ENSMUSG00000002820/ENSMUSG00000031790/ENSMUSG00000031812/ENSMUSG00000090100/ENSMUSG00000015766/ENSMUSG00000036932/ENSMUSG00000058587/ENSMUSG00000007880/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000069874/ENSMUSG00000087408/ENSMUSG00000025473/ENSMUSG00000035284/ENSMUSG00000022983/ENSMUSG00000033392/ENSMUSG00000022556/ENSMUSG00000038775/ENSMUSG00000033088/ENSMUSG00000050397/ENSMUSG00000054499/ENSMUSG00000022231/ENSMUSG00000002845/ENSMUSG00000014402/ENSMUSG00000031740/ENSMUSG00000041341/ENSMUSG00000029578/ENSMUSG00000035000/ENSMUSG00000030534/ENSMUSG00000022270/ENSMUSG00000027254/ENSMUSG00000017802/ENSMUSG00000032187/ENSMUSG00000022463/ENSMUSG00000025371/ENSMUSG00000041241/ENSMUSG00000035629/ENSMUSG00000031161
GOBP_ELECTRON_TRANSPORT_CHAIN	151	0.33096802422825	1.52367831928918	0.00316650881845837	0.0732467552055102	0.0661593036318722	3255	tags=32%, list=21%, signal=26%	ENSMUSG00000015340/ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000004902/ENSMUSG00000006519/ENSMUSG00000027010/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000028743/ENSMUSG00000024099/ENSMUSG00000028756/ENSMUSG00000028207/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000037152/ENSMUSG00000032418/ENSMUSG00000041881/ENSMUSG00000031781/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000038462/ENSMUSG00000020153/ENSMUSG00000020544/ENSMUSG00000022844/ENSMUSG00000061518/ENSMUSG00000018906/ENSMUSG00000027673/ENSMUSG00000024556/ENSMUSG00000022013/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	10	-0.731558281978304	-1.85957232811371	0.00327460249298406	0.0736651280553176	0.0665371941790244	996	tags=60%, list=6%, signal=56%	ENSMUSG00000025068/ENSMUSG00000045103/ENSMUSG00000079055/ENSMUSG00000004035/ENSMUSG00000041695/ENSMUSG00000007122
GOBP_PHAGOCYTOSIS_RECOGNITION	18	0.618673587303809	1.83208417388284	0.00326981334750404	0.0736651280553176	0.0665371941790244	223	tags=22%, list=1%, signal=22%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000000631
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	18	-0.605563564690944	-1.79074725121324	0.00320218071085401	0.0736651280553176	0.0665371941790244	1141	tags=22%, list=7%, signal=21%	ENSMUSG00000027878/ENSMUSG00000054387/ENSMUSG00000057123/ENSMUSG00000032558
GOBP_CELL_JUNCTION_DISASSEMBLY	20	0.583074343105135	1.77203660283481	0.00325924589584115	0.0736651280553176	0.0665371941790244	873	tags=30%, list=6%, signal=28%	ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000023992/ENSMUSG00000024164/ENSMUSG00000044147
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	29	0.518775079579123	1.73058060084221	0.00322376901191237	0.0736651280553176	0.0665371941790244	1589	tags=28%, list=10%, signal=25%	ENSMUSG00000079293/ENSMUSG00000023992/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000015396/ENSMUSG00000001123/ENSMUSG00000016496/ENSMUSG00000021356
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	112	0.35218691828353	1.55657310679741	0.00327780304084184	0.0736651280553176	0.0665371941790244	3938	tags=38%, list=25%, signal=28%	ENSMUSG00000051506/ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000004707/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000038855/ENSMUSG00000015396/ENSMUSG00000027985/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000002983/ENSMUSG00000058818/ENSMUSG00000016496/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000020641/ENSMUSG00000031805/ENSMUSG00000029657/ENSMUSG00000020143/ENSMUSG00000028042/ENSMUSG00000051212/ENSMUSG00000038151/ENSMUSG00000057329/ENSMUSG00000034686/ENSMUSG00000052142/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000039942/ENSMUSG00000021686/ENSMUSG00000028064/ENSMUSG00000028455/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000027947/ENSMUSG00000022901/ENSMUSG00000032691
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	10	0.737335844192739	1.85379587706427	0.0033452999865678	0.0748274176240778	0.0675870190930703	3680	tags=90%, list=24%, signal=69%	ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000060550/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000021686/ENSMUSG00000067235
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	47	0.458969425721672	1.73551582328516	0.00340644282005111	0.0758373326417012	0.0684992134162983	2076	tags=30%, list=13%, signal=26%	ENSMUSG00000023067/ENSMUSG00000037225/ENSMUSG00000021974/ENSMUSG00000052684/ENSMUSG00000029020/ENSMUSG00000021796/ENSMUSG00000001419/ENSMUSG00000020170/ENSMUSG00000031980/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000031740/ENSMUSG00000037010/ENSMUSG00000003154
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	16	0.631268379424634	1.82148932388245	0.00345724313685218	0.0766086306306217	0.0691958796057625	2277	tags=56%, list=15%, signal=48%	ENSMUSG00000032294/ENSMUSG00000025736/ENSMUSG00000037225/ENSMUSG00000031681/ENSMUSG00000036585/ENSMUSG00000000555/ENSMUSG00000036949/ENSMUSG00000030516/ENSMUSG00000003032
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	203	0.298866310939647	1.44575045554262	0.00348659441581702	0.0768996777665317	0.0694587646411723	3583	tags=33%, list=23%, signal=26%	ENSMUSG00000030579/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000066861/ENSMUSG00000024411/ENSMUSG00000031659/ENSMUSG00000032968/ENSMUSG00000013236/ENSMUSG00000026177/ENSMUSG00000025408/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000001123/ENSMUSG00000020601/ENSMUSG00000027598/ENSMUSG00000002983/ENSMUSG00000052234/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000050199/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000036748/ENSMUSG00000041241/ENSMUSG00000049580/ENSMUSG00000040253/ENSMUSG00000071337/ENSMUSG00000036398/ENSMUSG00000003032/ENSMUSG00000039703/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000068739/ENSMUSG00000002602/ENSMUSG00000021264/ENSMUSG00000024526/ENSMUSG00000079037/ENSMUSG00000004558/ENSMUSG00000031438/ENSMUSG00000058444/ENSMUSG00000022475/ENSMUSG00000025340/ENSMUSG00000023915/ENSMUSG00000031652/ENSMUSG00000026193/ENSMUSG00000039942/ENSMUSG00000014773/ENSMUSG00000029816/ENSMUSG00000016494/ENSMUSG00000025494/ENSMUSG00000020660/ENSMUSG00000028664/ENSMUSG00000022257/ENSMUSG00000004609
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	29	0.516993266542139	1.7246366548095	0.00357609016010081	0.0780867740143388	0.0705309959076438	3703	tags=52%, list=24%, signal=40%	ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000005483/ENSMUSG00000022769/ENSMUSG00000021831/ENSMUSG00000024350/ENSMUSG00000028035/ENSMUSG00000022403/ENSMUSG00000029657/ENSMUSG00000071072/ENSMUSG00000024359/ENSMUSG00000036052/ENSMUSG00000026864/ENSMUSG00000091971/ENSMUSG00000073676
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	81	0.385503074036233	1.6159867034522	0.00358981795342173	0.0780867740143388	0.0705309959076438	3923	tags=42%, list=25%, signal=32%	ENSMUSG00000037933/ENSMUSG00000061298/ENSMUSG00000022055/ENSMUSG00000020668/ENSMUSG00000062444/ENSMUSG00000026028/ENSMUSG00000030704/ENSMUSG00000020396/ENSMUSG00000020271/ENSMUSG00000025733/ENSMUSG00000019505/ENSMUSG00000024873/ENSMUSG00000039395/ENSMUSG00000018395/ENSMUSG00000041609/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000029757/ENSMUSG00000052727/ENSMUSG00000006930/ENSMUSG00000019261/ENSMUSG00000028975/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000024120/ENSMUSG00000074657/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000006740
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	83	0.377829524298553	1.58527875829822	0.0035739616926705	0.0780867740143388	0.0705309959076438	2285	tags=28%, list=15%, signal=24%	ENSMUSG00000028268/ENSMUSG00000018930/ENSMUSG00000034422/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000074151/ENSMUSG00000026104/ENSMUSG00000046879/ENSMUSG00000024411/ENSMUSG00000022906/ENSMUSG00000001123/ENSMUSG00000024539/ENSMUSG00000026222/ENSMUSG00000024397/ENSMUSG00000069874/ENSMUSG00000032494/ENSMUSG00000026946/ENSMUSG00000057666/ENSMUSG00000026797/ENSMUSG00000041515/ENSMUSG00000026728/ENSMUSG00000040253/ENSMUSG00000041598
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	12	-0.666982653329269	-1.79564395371341	0.00360760953651479	0.0781154539824344	0.0705569007646175	3150	tags=50%, list=20%, signal=40%	ENSMUSG00000049115/ENSMUSG00000007655/ENSMUSG00000024290/ENSMUSG00000027562/ENSMUSG00000068037/ENSMUSG00000029007
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	31	0.520696002358833	1.76737080150039	0.00362610171682341	0.0781589742780755	0.0705962099796864	2390	tags=29%, list=15%, signal=25%	ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000058818/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000036748/ENSMUSG00000016206
GOBP_STEROL_BIOSYNTHETIC_PROCESS	51	-0.446339087313224	-1.67070549832829	0.0037707563583321	0.0808021654490909	0.0729836425253282	4403	tags=47%, list=28%, signal=34%	ENSMUSG00000022982/ENSMUSG00000050697/ENSMUSG00000005514/ENSMUSG00000033105/ENSMUSG00000031982/ENSMUSG00000058258/ENSMUSG00000046873/ENSMUSG00000045294/ENSMUSG00000059743/ENSMUSG00000026944/ENSMUSG00000031604/ENSMUSG00000027875/ENSMUSG00000031349/ENSMUSG00000031483/ENSMUSG00000001467/ENSMUSG00000034926/ENSMUSG00000026675/ENSMUSG00000022351/ENSMUSG00000036880/ENSMUSG00000093930/ENSMUSG00000032018/ENSMUSG00000021273/ENSMUSG00000041301/ENSMUSG00000031835
GOBP_VIRAL_GENOME_REPLICATION	106	0.358528158689096	1.56316867289709	0.00378280909525478	0.0808021654490909	0.0729836425253282	3510	tags=34%, list=22%, signal=27%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000027951/ENSMUSG00000046718/ENSMUSG00000015656/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000020262/ENSMUSG00000026923/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000064215/ENSMUSG00000039236/ENSMUSG00000026289/ENSMUSG00000072244/ENSMUSG00000033629/ENSMUSG00000047554/ENSMUSG00000021258/ENSMUSG00000002845/ENSMUSG00000040253/ENSMUSG00000020641/ENSMUSG00000039536/ENSMUSG00000004865/ENSMUSG00000024079/ENSMUSG00000057329/ENSMUSG00000038160/ENSMUSG00000032383/ENSMUSG00000031652/ENSMUSG00000051695/ENSMUSG00000028651/ENSMUSG00000038845/ENSMUSG00000037331
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	49	0.459108328072877	1.72735722080963	0.00388872774992192	0.0823229776345077	0.0743572989400013	2431	tags=31%, list=16%, signal=26%	ENSMUSG00000046805/ENSMUSG00000028268/ENSMUSG00000067212/ENSMUSG00000021194/ENSMUSG00000027995/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000067847/ENSMUSG00000032508/ENSMUSG00000052593/ENSMUSG00000021880/ENSMUSG00000022191/ENSMUSG00000040253/ENSMUSG00000036398/ENSMUSG00000035459
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	199	0.302868544072184	1.46165795811803	0.00388509464353235	0.0823229776345077	0.0743572989400013	4179	tags=38%, list=27%, signal=28%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000043279/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000048878/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000046879/ENSMUSG00000020919/ENSMUSG00000049723/ENSMUSG00000010358/ENSMUSG00000021270/ENSMUSG00000015599/ENSMUSG00000022906/ENSMUSG00000024164/ENSMUSG00000046269/ENSMUSG00000031980/ENSMUSG00000021756/ENSMUSG00000091705/ENSMUSG00000044014/ENSMUSG00000057143/ENSMUSG00000069874/ENSMUSG00000072244/ENSMUSG00000025473/ENSMUSG00000028284/ENSMUSG00000051527/ENSMUSG00000026946/ENSMUSG00000034957/ENSMUSG00000034453/ENSMUSG00000028076/ENSMUSG00000044583/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000001666/ENSMUSG00000032076/ENSMUSG00000044968/ENSMUSG00000023913/ENSMUSG00000006456/ENSMUSG00000026187/ENSMUSG00000060441/ENSMUSG00000062300/ENSMUSG00000028099/ENSMUSG00000037706/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000040016/ENSMUSG00000029163/ENSMUSG00000039942/ENSMUSG00000032041/ENSMUSG00000031284/ENSMUSG00000002897/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000032035/ENSMUSG00000025888/ENSMUSG00000030793/ENSMUSG00000045573/ENSMUSG00000044317/ENSMUSG00000034579/ENSMUSG00000024349/ENSMUSG00000019843/ENSMUSG00000074682/ENSMUSG00000002111/ENSMUSG00000026672/ENSMUSG00000030560/ENSMUSG00000028964/ENSMUSG00000023088
GOBP_RIBOSOME_BIOGENESIS	290	-0.280779383830441	-1.40233735384747	0.00390846209641212	0.0823730100497167	0.0744024901534545	1965	tags=18%, list=13%, signal=16%	ENSMUSG00000057234/ENSMUSG00000049396/ENSMUSG00000029715/ENSMUSG00000020075/ENSMUSG00000005378/ENSMUSG00000025264/ENSMUSG00000037563/ENSMUSG00000079480/ENSMUSG00000000581/ENSMUSG00000037845/ENSMUSG00000058392/ENSMUSG00000025337/ENSMUSG00000031446/ENSMUSG00000032518/ENSMUSG00000018446/ENSMUSG00000031657/ENSMUSG00000031917/ENSMUSG00000020526/ENSMUSG00000020228/ENSMUSG00000027810/ENSMUSG00000004356/ENSMUSG00000024608/ENSMUSG00000045624/ENSMUSG00000038299/ENSMUSG00000027433/ENSMUSG00000005846/ENSMUSG00000063480/ENSMUSG00000021428/ENSMUSG00000061787/ENSMUSG00000060739/ENSMUSG00000022204/ENSMUSG00000026377/ENSMUSG00000060636/ENSMUSG00000027185/ENSMUSG00000029614/ENSMUSG00000060938/ENSMUSG00000043716/ENSMUSG00000009927/ENSMUSG00000029179/ENSMUSG00000040464/ENSMUSG00000047675/ENSMUSG00000098274/ENSMUSG00000025290/ENSMUSG00000041560/ENSMUSG00000039001/ENSMUSG00000028869/ENSMUSG00000057113/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000060036/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	26	0.549754108464447	1.77291681618928	0.00399896325692223	0.0839074502846248	0.0757884559497744	2573	tags=50%, list=16%, signal=42%	ENSMUSG00000073411/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000060550/ENSMUSG00000020919/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	23	0.558478383026258	1.77477047550727	0.00402244053631708	0.0840282512035929	0.0758975680142554	2924	tags=57%, list=19%, signal=46%	ENSMUSG00000026628/ENSMUSG00000031760/ENSMUSG00000041638/ENSMUSG00000026923/ENSMUSG00000025408/ENSMUSG00000042406/ENSMUSG00000057133/ENSMUSG00000022556/ENSMUSG00000028893/ENSMUSG00000039191/ENSMUSG00000015461/ENSMUSG00000059552/ENSMUSG00000026864
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	91	-0.368741297714833	-1.56759441962836	0.00406024235287192	0.084445917707538	0.0762748205624924	3219	tags=32%, list=21%, signal=25%	ENSMUSG00000029177/ENSMUSG00000020897/ENSMUSG00000059248/ENSMUSG00000032733/ENSMUSG00000025235/ENSMUSG00000023015/ENSMUSG00000058290/ENSMUSG00000054364/ENSMUSG00000002233/ENSMUSG00000050379/ENSMUSG00000032254/ENSMUSG00000024290/ENSMUSG00000028832/ENSMUSG00000041809/ENSMUSG00000066440/ENSMUSG00000032504/ENSMUSG00000019917/ENSMUSG00000034311/ENSMUSG00000018398/ENSMUSG00000004843/ENSMUSG00000024989/ENSMUSG00000025038/ENSMUSG00000033949/ENSMUSG00000005871/ENSMUSG00000020486/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000001833/ENSMUSG00000036777
GOBP_IMPORT_INTO_CELL	184	0.306900078291717	1.46089692623826	0.00411100503845314	0.0851283226739947	0.0768911951342948	2092	tags=25%, list=13%, signal=22%	ENSMUSG00000020932/ENSMUSG00000023992/ENSMUSG00000024737/ENSMUSG00000031766/ENSMUSG00000030307/ENSMUSG00000059412/ENSMUSG00000007476/ENSMUSG00000041329/ENSMUSG00000037989/ENSMUSG00000009292/ENSMUSG00000032338/ENSMUSG00000007097/ENSMUSG00000041313/ENSMUSG00000005360/ENSMUSG00000115987/ENSMUSG00000040907/ENSMUSG00000038894/ENSMUSG00000029361/ENSMUSG00000020334/ENSMUSG00000031980/ENSMUSG00000051497/ENSMUSG00000079157/ENSMUSG00000071112/ENSMUSG00000089774/ENSMUSG00000027130/ENSMUSG00000030310/ENSMUSG00000025094/ENSMUSG00000020261/ENSMUSG00000031297/ENSMUSG00000025825/ENSMUSG00000071719/ENSMUSG00000058743/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000038530/ENSMUSG00000023169/ENSMUSG00000001918/ENSMUSG00000036949/ENSMUSG00000005357/ENSMUSG00000022094/ENSMUSG00000014402/ENSMUSG00000027568/ENSMUSG00000031808/ENSMUSG00000020829/ENSMUSG00000023030/ENSMUSG00000020142
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	107	0.353560924703924	1.54402063012698	0.00414306621050399	0.0854192172617823	0.0771539423823375	3255	tags=35%, list=21%, signal=28%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000004902/ENSMUSG00000027010/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000024099/ENSMUSG00000028756/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000038462/ENSMUSG00000020153/ENSMUSG00000061518/ENSMUSG00000027673/ENSMUSG00000022013/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000071014/ENSMUSG00000064354
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	28	0.53450102260484	1.76926532997119	0.00418141369134103	0.0858366394993037	0.0775309742996885	1327	tags=29%, list=8%, signal=26%	ENSMUSG00000022797/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000024164/ENSMUSG00000059851
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	139	0.324785292738189	1.47472250454341	0.00423986402360054	0.086661358620318	0.0782758925228249	2322	tags=27%, list=15%, signal=23%	ENSMUSG00000060802/ENSMUSG00000029212/ENSMUSG00000048000/ENSMUSG00000019194/ENSMUSG00000043557/ENSMUSG00000061298/ENSMUSG00000027434/ENSMUSG00000020456/ENSMUSG00000096225/ENSMUSG00000060240/ENSMUSG00000020262/ENSMUSG00000039834/ENSMUSG00000021270/ENSMUSG00000026890/ENSMUSG00000035764/ENSMUSG00000027950/ENSMUSG00000028546/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000039830/ENSMUSG00000024259/ENSMUSG00000019505/ENSMUSG00000029765/ENSMUSG00000022864/ENSMUSG00000096014/ENSMUSG00000067724/ENSMUSG00000043051/ENSMUSG00000025969/ENSMUSG00000041911/ENSMUSG00000058230/ENSMUSG00000023011/ENSMUSG00000002633/ENSMUSG00000017929/ENSMUSG00000049580/ENSMUSG00000069539/ENSMUSG00000024941/ENSMUSG00000055254
