setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_FUNCTIONAL_MOTOR_DEFICIT	470	0.288762501927074	1.37393744567465	0.00130839487138918	0.0436616214489501	0.0368416450628006	3114	tags=22%, list=13%, signal=20%	ENSMUSG00000005198/ENSMUSG00000028464/ENSMUSG00000024925/ENSMUSG00000071708/ENSMUSG00000036622/ENSMUSG00000021919/ENSMUSG00000022305/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000060600/ENSMUSG00000109511/ENSMUSG00000037933/ENSMUSG00000001910/ENSMUSG00000026024/ENSMUSG00000003072/ENSMUSG00000022757/ENSMUSG00000000263/ENSMUSG00000032648/ENSMUSG00000028072/ENSMUSG00000030337/ENSMUSG00000021266/ENSMUSG00000007783/ENSMUSG00000022973/ENSMUSG00000041936/ENSMUSG00000042116/ENSMUSG00000091780/ENSMUSG00000100241/ENSMUSG00000020744/ENSMUSG00000037697/ENSMUSG00000002771/ENSMUSG00000064368/ENSMUSG00000029020/ENSMUSG00000031201/ENSMUSG00000011658/ENSMUSG00000026896/ENSMUSG00000007653/ENSMUSG00000022055/ENSMUSG00000011148/ENSMUSG00000022479/ENSMUSG00000062444/ENSMUSG00000045983/ENSMUSG00000054051/ENSMUSG00000026245/ENSMUSG00000020396/ENSMUSG00000001496/ENSMUSG00000012819/ENSMUSG00000001755/ENSMUSG00000021277/ENSMUSG00000062070/ENSMUSG00000038102/ENSMUSG00000026452/ENSMUSG00000025825/ENSMUSG00000090100/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000033065/ENSMUSG00000007877/ENSMUSG00000044716/ENSMUSG00000019699/ENSMUSG00000028437/ENSMUSG00000014077/ENSMUSG00000034055/ENSMUSG00000029547/ENSMUSG00000016349/ENSMUSG00000073131/ENSMUSG00000025791/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000024862/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000057948/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000021549/ENSMUSG00000038417/ENSMUSG00000071337/ENSMUSG00000066952/ENSMUSG00000039910/ENSMUSG00000002763/ENSMUSG00000024941/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000006731/ENSMUSG00000004113/ENSMUSG00000059857/ENSMUSG00000036908/ENSMUSG00000052852/ENSMUSG00000031633/ENSMUSG00000039740/ENSMUSG00000044708/ENSMUSG00000040896/ENSMUSG00000047635/ENSMUSG00000033396/ENSMUSG00000039100/ENSMUSG00000030614/ENSMUSG00000020475/ENSMUSG00000053626/ENSMUSG00000079037/ENSMUSG00000025326
HP_EUNUCHOID_HABITUS	19	0.6437147961906	1.83099964527565	0.00134405153566681	0.0437241962577511	0.0368944456418725	3858	tags=47%, list=16%, signal=40%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000025400/ENSMUSG00000031565/ENSMUSG00000032274/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000019960
HP_FEMALE_SEXUAL_DYSFUNCTION	59	0.4789643869673	1.71901771628703	0.00134666642192297	0.0437241962577511	0.0368944456418725	4269	tags=37%, list=17%, signal=31%	ENSMUSG00000022101/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000035773/ENSMUSG00000060550/ENSMUSG00000025400/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000044033/ENSMUSG00000028756/ENSMUSG00000029697/ENSMUSG00000012819/ENSMUSG00000035284/ENSMUSG00000028437/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000028528/ENSMUSG00000019960/ENSMUSG00000049001/ENSMUSG00000002897/ENSMUSG00000067235
HP_ARTHRITIS	199	0.347300585632889	1.50514040050252	0.00134405153566681	0.0437241962577511	0.0368944456418725	3381	tags=22%, list=14%, signal=19%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000029304/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000048661/ENSMUSG00000028072/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000005980/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000026896/ENSMUSG00000025575/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000026553/ENSMUSG00000032265/ENSMUSG00000027523/ENSMUSG00000024330/ENSMUSG00000033065/ENSMUSG00000039367/ENSMUSG00000021948/ENSMUSG00000041765/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000031740/ENSMUSG00000030082/ENSMUSG00000021388/ENSMUSG00000031266/ENSMUSG00000018906/ENSMUSG00000036357/ENSMUSG00000049734/ENSMUSG00000079111/ENSMUSG00000031613/ENSMUSG00000054252/ENSMUSG00000028626/ENSMUSG00000006574
HP_PROTRUDING_EAR	189	-0.347879954818774	-1.51636482751486	0.0013640703345142	0.0438938346927606	0.0370375864324392	2697	tags=21%, list=11%, signal=19%	ENSMUSG00000012429/ENSMUSG00000020908/ENSMUSG00000029675/ENSMUSG00000032198/ENSMUSG00000029681/ENSMUSG00000041482/ENSMUSG00000015942/ENSMUSG00000024590/ENSMUSG00000031502/ENSMUSG00000005378/ENSMUSG00000033420/ENSMUSG00000025854/ENSMUSG00000048583/ENSMUSG00000060261/ENSMUSG00000026657/ENSMUSG00000051950/ENSMUSG00000025758/ENSMUSG00000036985/ENSMUSG00000023079/ENSMUSG00000028700/ENSMUSG00000020241/ENSMUSG00000037369/ENSMUSG00000019907/ENSMUSG00000040410/ENSMUSG00000012017/ENSMUSG00000039983/ENSMUSG00000030528/ENSMUSG00000027204/ENSMUSG00000032586/ENSMUSG00000030093/ENSMUSG00000034620/ENSMUSG00000060206/ENSMUSG00000024381/ENSMUSG00000005871/ENSMUSG00000005534/ENSMUSG00000057522/ENSMUSG00000030592/ENSMUSG00000008682/ENSMUSG00000031314
HP_ENLARGED_CISTERNA_MAGNA	39	0.550354632767062	1.82968511310384	0.00139990906462412	0.0442567742886431	0.0373438346047929	2263	tags=28%, list=9%, signal=26%	ENSMUSG00000005198/ENSMUSG00000002846/ENSMUSG00000034601/ENSMUSG00000018574/ENSMUSG00000040711/ENSMUSG00000056763/ENSMUSG00000030647/ENSMUSG00000038383/ENSMUSG00000043019/ENSMUSG00000031485/ENSMUSG00000018661
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	268	0.323864986474987	1.45166984640997	0.00139962836503149	0.0442567742886431	0.0373438346047929	4188	tags=26%, list=17%, signal=22%	ENSMUSG00000022797/ENSMUSG00000073418/ENSMUSG00000060802/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000025650/ENSMUSG00000033307/ENSMUSG00000017721/ENSMUSG00000007476/ENSMUSG00000020919/ENSMUSG00000052085/ENSMUSG00000028072/ENSMUSG00000090231/ENSMUSG00000040270/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000022097/ENSMUSG00000026177/ENSMUSG00000021978/ENSMUSG00000024164/ENSMUSG00000026896/ENSMUSG00000028979/ENSMUSG00000019087/ENSMUSG00000027598/ENSMUSG00000043998/ENSMUSG00000070034/ENSMUSG00000052593/ENSMUSG00000021756/ENSMUSG00000035845/ENSMUSG00000024338/ENSMUSG00000005413/ENSMUSG00000021948/ENSMUSG00000030745/ENSMUSG00000070348/ENSMUSG00000068547/ENSMUSG00000039354/ENSMUSG00000055653/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000051495/ENSMUSG00000059883/ENSMUSG00000057948/ENSMUSG00000020829/ENSMUSG00000053477/ENSMUSG00000059323/ENSMUSG00000026117/ENSMUSG00000013736/ENSMUSG00000031805/ENSMUSG00000046834/ENSMUSG00000023913/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000059552/ENSMUSG00000074698/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000008193/ENSMUSG00000032591/ENSMUSG00000061311/ENSMUSG00000017697/ENSMUSG00000004626/ENSMUSG00000028633/ENSMUSG00000027742/ENSMUSG00000015839/ENSMUSG00000005774/ENSMUSG00000036594/ENSMUSG00000028062
HP_RAPIDLY_PROGRESSIVE	37	0.539959250048122	1.76491579615268	0.0014155143985039	0.0443609903670265	0.0374317720574623	5627	tags=54%, list=23%, signal=42%	ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000025759/ENSMUSG00000021235/ENSMUSG00000031865/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000042632/ENSMUSG00000025777/ENSMUSG00000079037/ENSMUSG00000044231/ENSMUSG00000028528/ENSMUSG00000030847/ENSMUSG00000020268/ENSMUSG00000025132/ENSMUSG00000019969/ENSMUSG00000033788/ENSMUSG00000039713/ENSMUSG00000039176/ENSMUSG00000073421
HP_CENTRAL_SLEEP_APNEA	24	0.624146438648548	1.85721773527075	0.00147310590786257	0.0457678766546267	0.03861890170431	1360	tags=42%, list=5%, signal=39%	ENSMUSG00000021919/ENSMUSG00000017721/ENSMUSG00000030110/ENSMUSG00000056972/ENSMUSG00000030337/ENSMUSG00000041936/ENSMUSG00000100241/ENSMUSG00000019913/ENSMUSG00000022253/ENSMUSG00000026452
HP_VERTIGO	109	0.386355212579722	1.54509168155296	0.00152506448183389	0.0469771999361482	0.0396393278274234	2908	tags=28%, list=12%, signal=24%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000031766/ENSMUSG00000019194/ENSMUSG00000060550/ENSMUSG00000030110/ENSMUSG00000020919/ENSMUSG00000040363/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000021313/ENSMUSG00000032508/ENSMUSG00000064329/ENSMUSG00000032511/ENSMUSG00000066687/ENSMUSG00000042594/ENSMUSG00000012819/ENSMUSG00000058076/ENSMUSG00000019179/ENSMUSG00000070348/ENSMUSG00000026107/ENSMUSG00000041765/ENSMUSG00000014606/ENSMUSG00000020716/ENSMUSG00000051495/ENSMUSG00000022453/ENSMUSG00000031266/ENSMUSG00000044708/ENSMUSG00000018906/ENSMUSG00000024140
HP_ABSENT_THUMB	49	-0.50417957429721	-1.76192758912521	0.0015556178750784	0.047512261201547	0.0400908121418509	2004	tags=31%, list=8%, signal=28%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000004018/ENSMUSG00000047757/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000051920/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000040952
HP_DISTAL_AMYOTROPHY	163	0.357402837304961	1.52477542355358	0.00157191050279401	0.0476064323703329	0.0401702737069607	5361	tags=39%, list=22%, signal=31%	ENSMUSG00000021919/ENSMUSG00000022305/ENSMUSG00000037933/ENSMUSG00000026024/ENSMUSG00000018412/ENSMUSG00000022757/ENSMUSG00000030337/ENSMUSG00000007783/ENSMUSG00000041936/ENSMUSG00000100241/ENSMUSG00000029020/ENSMUSG00000001380/ENSMUSG00000011658/ENSMUSG00000022055/ENSMUSG00000011148/ENSMUSG00000004846/ENSMUSG00000031865/ENSMUSG00000024259/ENSMUSG00000001755/ENSMUSG00000021798/ENSMUSG00000026452/ENSMUSG00000025777/ENSMUSG00000007877/ENSMUSG00000044716/ENSMUSG00000021036/ENSMUSG00000014077/ENSMUSG00000039801/ENSMUSG00000024862/ENSMUSG00000071657/ENSMUSG00000054676/ENSMUSG00000071337/ENSMUSG00000014602/ENSMUSG00000006731/ENSMUSG00000035472/ENSMUSG00000052852/ENSMUSG00000022234/ENSMUSG00000047635/ENSMUSG00000028643/ENSMUSG00000021468/ENSMUSG00000033396/ENSMUSG00000021264/ENSMUSG00000062115/ENSMUSG00000028811/ENSMUSG00000042605/ENSMUSG00000049287/ENSMUSG00000024068/ENSMUSG00000059363/ENSMUSG00000029036/ENSMUSG00000027463/ENSMUSG00000026554/ENSMUSG00000074657/ENSMUSG00000004951/ENSMUSG00000107283/ENSMUSG00000039615/ENSMUSG00000037868/ENSMUSG00000033788/ENSMUSG00000039713/ENSMUSG00000015243/ENSMUSG00000020982/ENSMUSG00000023945/ENSMUSG00000039176/ENSMUSG00000022615/ENSMUSG00000002968
HP_ADENOCARCINOMA_OF_THE_INTESTINES	38	-0.542993036182883	-1.79919585990542	0.00164951332393783	0.0495403834955994	0.0418021402882139	2004	tags=34%, list=8%, signal=32%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000005871/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000026271/ENSMUSG00000040952
HP_COGWHEEL_RIGIDITY	27	0.608007748372353	1.84948490524363	0.00166948428815206	0.0497257964834713	0.041958591635244	3099	tags=44%, list=12%, signal=39%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000064329/ENSMUSG00000051323/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000064357/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000084845
HP_FAILURE_TO_THRIVE_IN_INFANCY	131	0.382962320320652	1.57959340497509	0.00168884383986347	0.0498901081874423	0.0420972377339566	4050	tags=33%, list=16%, signal=28%	ENSMUSG00000000088/ENSMUSG00000030110/ENSMUSG00000022897/ENSMUSG00000010755/ENSMUSG00000031897/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000034371/ENSMUSG00000022122/ENSMUSG00000006678/ENSMUSG00000048402/ENSMUSG00000027598/ENSMUSG00000031753/ENSMUSG00000070034/ENSMUSG00000029674/ENSMUSG00000005374/ENSMUSG00000062312/ENSMUSG00000071714/ENSMUSG00000021948/ENSMUSG00000020720/ENSMUSG00000058886/ENSMUSG00000038805/ENSMUSG00000002633/ENSMUSG00000018661/ENSMUSG00000040751/ENSMUSG00000031805/ENSMUSG00000043155/ENSMUSG00000025499/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000102252/ENSMUSG00000057530/ENSMUSG00000062115/ENSMUSG00000028811/ENSMUSG00000002812/ENSMUSG00000073940/ENSMUSG00000037706/ENSMUSG00000040481/ENSMUSG00000031156/ENSMUSG00000035027/ENSMUSG00000035824/ENSMUSG00000040731
