setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	80	0.403601869672193	1.66983365075037	0.00311974833611915	0.0822512195822607	0.0757966075103358	1359	tags=20%, list=9%, signal=18%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000026177/ENSMUSG00000024164/ENSMUSG00000021756/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496
GOBP_DE_NOVO_PROTEIN_FOLDING	38	0.494431876241359	1.75530785895248	0.00317266934145148	0.0828925597553815	0.0763876189218327	4246	tags=55%, list=27%, signal=40%	ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000005483/ENSMUSG00000032966/ENSMUSG00000022769/ENSMUSG00000034024/ENSMUSG00000021831/ENSMUSG00000024350/ENSMUSG00000028035/ENSMUSG00000022403/ENSMUSG00000029657/ENSMUSG00000071072/ENSMUSG00000024359/ENSMUSG00000036052/ENSMUSG00000026864/ENSMUSG00000091971/ENSMUSG00000073676/ENSMUSG00000020635/ENSMUSG00000025980/ENSMUSG00000074212/ENSMUSG00000021236
GOBP_MYELOID_CELL_DIFFERENTIATION	309	0.277052589946861	1.39402259004982	0.0032006009731922	0.0831628681440984	0.0766367150319011	2778	tags=24%, list=18%, signal=20%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000060802/ENSMUSG00000036896/ENSMUSG00000023992/ENSMUSG00000091405/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000026104/ENSMUSG00000020919/ENSMUSG00000060981/ENSMUSG00000038065/ENSMUSG00000038855/ENSMUSG00000058756/ENSMUSG00000032786/ENSMUSG00000032968/ENSMUSG00000038145/ENSMUSG00000052684/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000019087/ENSMUSG00000034274/ENSMUSG00000000552/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000002983/ENSMUSG00000051256/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000052155/ENSMUSG00000058587/ENSMUSG00000054594/ENSMUSG00000021356/ENSMUSG00000022556/ENSMUSG00000055653/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000020716/ENSMUSG00000031400/ENSMUSG00000074622/ENSMUSG00000034957/ENSMUSG00000041515/ENSMUSG00000079562/ENSMUSG00000023030/ENSMUSG00000022443/ENSMUSG00000026361/ENSMUSG00000025958/ENSMUSG00000039191/ENSMUSG00000039910/ENSMUSG00000025270/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000021647/ENSMUSG00000035011/ENSMUSG00000043252/ENSMUSG00000024140/ENSMUSG00000051212/ENSMUSG00000096010/ENSMUSG00000022105/ENSMUSG00000024359/ENSMUSG00000022346/ENSMUSG00000027613
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	14	0.690103152243853	1.86221460326317	0.00337206238646034	0.0849113518985468	0.078247987637307	3192	tags=57%, list=20%, signal=45%	ENSMUSG00000026179/ENSMUSG00000000263/ENSMUSG00000020262/ENSMUSG00000064329/ENSMUSG00000067724/ENSMUSG00000050640/ENSMUSG00000021983/ENSMUSG00000059363
GOBP_ONE_CARBON_METABOLIC_PROCESS	32	-0.530548004394256	-1.82688096846787	0.00341301860977767	0.0849113518985468	0.078247987637307	1887	tags=28%, list=12%, signal=25%	ENSMUSG00000027555/ENSMUSG00000032373/ENSMUSG00000020534/ENSMUSG00000042032/ENSMUSG00000066442/ENSMUSG00000029009/ENSMUSG00000027562/ENSMUSG00000038526/ENSMUSG00000021474
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	26	0.549286718054497	1.76933564931735	0.00334867377502279	0.0849113518985468	0.078247987637307	2571	tags=50%, list=16%, signal=42%	ENSMUSG00000073411/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000060550/ENSMUSG00000020919/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000032076/ENSMUSG00000046207
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	19	0.596067655141264	1.75606840907693	0.00341433404512128	0.0849113518985468	0.078247987637307	1810	tags=47%, list=12%, signal=42%	ENSMUSG00000034422/ENSMUSG00000074151/ENSMUSG00000026104/ENSMUSG00000046879/ENSMUSG00000022906/ENSMUSG00000024539/ENSMUSG00000026222/ENSMUSG00000069874/ENSMUSG00000026946
GOBP_CELL_JUNCTION_DISASSEMBLY	20	0.582754159044594	1.74588734342774	0.0033358436073024	0.0849113518985468	0.078247987637307	873	tags=30%, list=6%, signal=28%	ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000023992/ENSMUSG00000024164/ENSMUSG00000044147
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	59	0.432958342868965	1.70199877893957	0.00339925643796405	0.0849113518985468	0.078247987637307	3823	tags=46%, list=25%, signal=35%	ENSMUSG00000060802/ENSMUSG00000026395/ENSMUSG00000024610/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000048402/ENSMUSG00000045817/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000025473/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000056962/ENSMUSG00000020143/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000034686/ENSMUSG00000038160/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000036904/ENSMUSG00000004069/ENSMUSG00000021127
GOBP_MITOTIC_SPINDLE_ASSEMBLY	68	-0.406144894818371	-1.66358224566708	0.00335523145912944	0.0849113518985468	0.078247987637307	4082	tags=43%, list=26%, signal=32%	ENSMUSG00000004771/ENSMUSG00000027469/ENSMUSG00000025862/ENSMUSG00000006005/ENSMUSG00000066568/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000030983/ENSMUSG00000020897/ENSMUSG00000079553/ENSMUSG00000023015/ENSMUSG00000001440/ENSMUSG00000022064/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000022604/ENSMUSG00000045761/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000032504/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000004843/ENSMUSG00000071176/ENSMUSG00000039630/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000041133
GOBP_AXONAL_TRANSPORT	64	0.420978425957767	1.65908120147838	0.00334856682034099	0.0849113518985468	0.078247987637307	4101	tags=48%, list=26%, signal=36%	ENSMUSG00000026131/ENSMUSG00000061298/ENSMUSG00000024163/ENSMUSG00000026764/ENSMUSG00000022055/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000026028/ENSMUSG00000020271/ENSMUSG00000024873/ENSMUSG00000020132/ENSMUSG00000018395/ENSMUSG00000025468/ENSMUSG00000027254/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000006930/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000004951/ENSMUSG00000006740/ENSMUSG00000042992
GOBP_ELECTRON_TRANSPORT_CHAIN	151	0.330818308058968	1.51172484793238	0.00342949211516651	0.0849113518985468	0.078247987637307	3249	tags=32%, list=21%, signal=26%	ENSMUSG00000015340/ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000004902/ENSMUSG00000006519/ENSMUSG00000027010/ENSMUSG00000037916/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000028756/ENSMUSG00000024099/ENSMUSG00000028743/ENSMUSG00000028207/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000037152/ENSMUSG00000032418/ENSMUSG00000041881/ENSMUSG00000031781/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000038462/ENSMUSG00000020153/ENSMUSG00000020544/ENSMUSG00000022844/ENSMUSG00000061518/ENSMUSG00000018906/ENSMUSG00000027673/ENSMUSG00000024556/ENSMUSG00000022013/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	215	0.30419557538561	1.4638729334241	0.00353774942748565	0.0871355054301024	0.0802976021370099	3988	tags=35%, list=26%, signal=26%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000058099/ENSMUSG00000022607/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000021270/ENSMUSG00000043008/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000028979/ENSMUSG00000029084/ENSMUSG00000024539/ENSMUSG00000027544/ENSMUSG00000029674/ENSMUSG00000042632/ENSMUSG00000006134/ENSMUSG00000057143/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000030577/ENSMUSG00000022037/ENSMUSG00000040751/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000034116/ENSMUSG00000021340/ENSMUSG00000036504/ENSMUSG00000074781/ENSMUSG00000046834/ENSMUSG00000033721/ENSMUSG00000040268/ENSMUSG00000025499/ENSMUSG00000006456/ENSMUSG00000026616/ENSMUSG00000026187/ENSMUSG00000079037/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000049130/ENSMUSG00000040479/ENSMUSG00000031284/ENSMUSG00000041187/ENSMUSG00000038845/ENSMUSG00000038576/ENSMUSG00000028455/ENSMUSG00000021699/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000032739/ENSMUSG00000000732/ENSMUSG00000024349/ENSMUSG00000019843/ENSMUSG00000074682
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	10	0.737161021504643	1.82619724235933	0.00362340385047424	0.0883251381901684	0.0813938792238923	3677	tags=90%, list=24%, signal=69%	ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000060550/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000021686/ENSMUSG00000067235
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	12	0.697837339550365	1.77671626847432	0.00361267710168434	0.0883251381901684	0.0813938792238923	620	tags=33%, list=4%, signal=32%	ENSMUSG00000015340/ENSMUSG00000000263/ENSMUSG00000030287/ENSMUSG00000031659
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	18	0.630157814663526	1.82565385729363	0.00370355243310507	0.0898158946469431	0.082767649517166	3157	tags=56%, list=20%, signal=44%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000038160
GOBP_REGULATION_OF_T_CELL_ACTIVATION	235	0.300551076705454	1.4681845093397	0.00375561275849944	0.0906137384435912	0.0835028830300091	3952	tags=35%, list=25%, signal=26%	ENSMUSG00000022797/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000066877/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000020919/ENSMUSG00000053965/ENSMUSG00000038855/ENSMUSG00000052085/ENSMUSG00000041313/ENSMUSG00000017009/ENSMUSG00000063415/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000032475/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000021756/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000016496/ENSMUSG00000027399/ENSMUSG00000024397/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000003206/ENSMUSG00000025473/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000022191/ENSMUSG00000035000/ENSMUSG00000002633/ENSMUSG00000024235/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000031805/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000029657/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000038151/ENSMUSG00000049734/ENSMUSG00000074141/ENSMUSG00000031497/ENSMUSG00000052142/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000029816/ENSMUSG00000021686/ENSMUSG00000040506/ENSMUSG00000036594/ENSMUSG00000020484/ENSMUSG00000004069/ENSMUSG00000031712/ENSMUSG00000067235/ENSMUSG00000030793/ENSMUSG00000000732/ENSMUSG00000022901/ENSMUSG00000019843/ENSMUSG00000032691/ENSMUSG00000025980
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	10	-0.731783803289714	-1.83591364274924	0.00384542238517966	0.0923096571548966	0.0850657156005547	978	tags=60%, list=6%, signal=56%	ENSMUSG00000025068/ENSMUSG00000045103/ENSMUSG00000079055/ENSMUSG00000004035/ENSMUSG00000041695/ENSMUSG00000007122
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	91	-0.372598745958087	-1.59862034053969	0.00398899739446034	0.0952725690828432	0.0877961149019979	3155	tags=32%, list=20%, signal=26%	ENSMUSG00000029177/ENSMUSG00000020897/ENSMUSG00000059248/ENSMUSG00000032733/ENSMUSG00000025235/ENSMUSG00000023015/ENSMUSG00000058290/ENSMUSG00000054364/ENSMUSG00000002233/ENSMUSG00000050379/ENSMUSG00000032254/ENSMUSG00000024290/ENSMUSG00000028832/ENSMUSG00000041809/ENSMUSG00000066440/ENSMUSG00000032504/ENSMUSG00000019917/ENSMUSG00000034311/ENSMUSG00000018398/ENSMUSG00000024989/ENSMUSG00000004843/ENSMUSG00000025038/ENSMUSG00000033949/ENSMUSG00000005871/ENSMUSG00000020486/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000001833/ENSMUSG00000036777
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	45	0.468199019658013	1.70998668567527	0.00405417576737283	0.0963426995171162	0.0887822675319943	3822	tags=47%, list=25%, signal=35%	ENSMUSG00000022797/ENSMUSG00000049551/ENSMUSG00000037727/ENSMUSG00000034993/ENSMUSG00000028756/ENSMUSG00000038028/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000022037/ENSMUSG00000029175/ENSMUSG00000041241/ENSMUSG00000007659/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000059363/ENSMUSG00000021486/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000035069/ENSMUSG00000018411/ENSMUSG00000029535
GOBP_DICARBOXYLIC_ACID_TRANSPORT	75	0.3927064284951	1.60661515635857	0.00407895041827027	0.0964467826400005	0.0888781827980996	2520	tags=31%, list=16%, signal=26%	ENSMUSG00000020932/ENSMUSG00000004902/ENSMUSG00000039059/ENSMUSG00000007476/ENSMUSG00000027010/ENSMUSG00000037727/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000005892/ENSMUSG00000030500/ENSMUSG00000044014/ENSMUSG00000001918/ENSMUSG00000005357/ENSMUSG00000014606/ENSMUSG00000018459/ENSMUSG00000020716/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000020829/ENSMUSG00000020142/ENSMUSG00000055254/ENSMUSG00000035472/ENSMUSG00000044708
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	32	0.526935649154557	1.80474037056358	0.00419200006338396	0.09671993062177	0.0891298956659643	2599	tags=34%, list=17%, signal=29%	ENSMUSG00000030789/ENSMUSG00000068129/ENSMUSG00000027010/ENSMUSG00000027071/ENSMUSG00000039952/ENSMUSG00000027568/ENSMUSG00000029636/ENSMUSG00000041740/ENSMUSG00000027584/ENSMUSG00000021647/ENSMUSG00000039065
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	34	0.505183371170033	1.76047214564355	0.00413502142174573	0.09671993062177	0.0891298956659643	2248	tags=44%, list=14%, signal=38%	ENSMUSG00000034792/ENSMUSG00000039059/ENSMUSG00000023328/ENSMUSG00000041936/ENSMUSG00000026344/ENSMUSG00000027950/ENSMUSG00000022587/ENSMUSG00000042671/ENSMUSG00000000766/ENSMUSG00000006134/ENSMUSG00000074939/ENSMUSG00000045613/ENSMUSG00000022905/ENSMUSG00000041740/ENSMUSG00000024927
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	34	0.504840517811963	1.75927736406251	0.00420693304089296	0.09671993062177	0.0891298956659643	2274	tags=38%, list=15%, signal=33%	ENSMUSG00000032294/ENSMUSG00000025736/ENSMUSG00000037225/ENSMUSG00000090935/ENSMUSG00000031681/ENSMUSG00000025701/ENSMUSG00000036585/ENSMUSG00000000555/ENSMUSG00000036949/ENSMUSG00000019647/ENSMUSG00000031230/ENSMUSG00000030516/ENSMUSG00000003032
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	31	0.520389275375929	1.75905286794319	0.0042336700441333	0.09671993062177	0.0891298956659643	2390	tags=29%, list=15%, signal=25%	ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000058818/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000036748/ENSMUSG00000016206
GOBP_REGULATION_OF_BONE_REMODELING	38	0.485667830231248	1.72419417155289	0.00421511773552505	0.09671993062177	0.0891298956659643	2550	tags=39%, list=16%, signal=33%	ENSMUSG00000022797/ENSMUSG00000029304/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000001482/ENSMUSG00000032312/ENSMUSG00000029084/ENSMUSG00000050965/ENSMUSG00000034247/ENSMUSG00000025473/ENSMUSG00000057722/ENSMUSG00000020716/ENSMUSG00000021647/ENSMUSG00000047259/ENSMUSG00000043252
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	41	0.474390036540328	1.69815305039695	0.00419200006338396	0.09671993062177	0.0891298956659643	1213	tags=17%, list=8%, signal=16%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000000982/ENSMUSG00000032508/ENSMUSG00000001123/ENSMUSG00000027364
GOBP_VIRAL_GENOME_REPLICATION	106	0.358391752626558	1.5685392764249	0.00419200006338396	0.09671993062177	0.0891298956659643	3507	tags=34%, list=22%, signal=27%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000027951/ENSMUSG00000046718/ENSMUSG00000015656/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000020262/ENSMUSG00000026923/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000064215/ENSMUSG00000039236/ENSMUSG00000026289/ENSMUSG00000072244/ENSMUSG00000033629/ENSMUSG00000047554/ENSMUSG00000021258/ENSMUSG00000002845/ENSMUSG00000040253/ENSMUSG00000020641/ENSMUSG00000039536/ENSMUSG00000004865/ENSMUSG00000024079/ENSMUSG00000057329/ENSMUSG00000038160/ENSMUSG00000032383/ENSMUSG00000031652/ENSMUSG00000051695/ENSMUSG00000028651/ENSMUSG00000038845/ENSMUSG00000037331
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	458	0.255336185123332	1.33918137577645	0.0042590720643981	0.0968324605410511	0.0892335948714987	4003	tags=33%, list=26%, signal=25%	ENSMUSG00000033382/ENSMUSG00000038180/ENSMUSG00000025224/ENSMUSG00000026395/ENSMUSG00000031788/ENSMUSG00000000631/ENSMUSG00000000743/ENSMUSG00000034187/ENSMUSG00000033763/ENSMUSG00000022415/ENSMUSG00000031255/ENSMUSG00000026024/ENSMUSG00000030806/ENSMUSG00000032867/ENSMUSG00000048661/ENSMUSG00000009207/ENSMUSG00000062372/ENSMUSG00000026924/ENSMUSG00000001143/ENSMUSG00000028243/ENSMUSG00000050565/ENSMUSG00000022973/ENSMUSG00000041710/ENSMUSG00000115987/ENSMUSG00000013539/ENSMUSG00000035933/ENSMUSG00000037221/ENSMUSG00000046532/ENSMUSG00000009894/ENSMUSG00000006058/ENSMUSG00000028917/ENSMUSG00000037720/ENSMUSG00000027363/ENSMUSG00000031865/ENSMUSG00000000552/ENSMUSG00000027519/ENSMUSG00000053128/ENSMUSG00000031753/ENSMUSG00000050965/ENSMUSG00000034560/ENSMUSG00000016664/ENSMUSG00000029516/ENSMUSG00000025867/ENSMUSG00000051256/ENSMUSG00000027364/ENSMUSG00000038102/ENSMUSG00000022142/ENSMUSG00000078517/ENSMUSG00000052456/ENSMUSG00000026211/ENSMUSG00000022377/ENSMUSG00000074030/ENSMUSG00000029501/ENSMUSG00000034593/ENSMUSG00000047507/ENSMUSG00000041842/ENSMUSG00000021948/ENSMUSG00000033392/ENSMUSG00000044857/ENSMUSG00000047554/ENSMUSG00000004937/ENSMUSG00000044037/ENSMUSG00000027131/ENSMUSG00000031511/ENSMUSG00000040195/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000014402/ENSMUSG00000008140/ENSMUSG00000014959/ENSMUSG00000026797/ENSMUSG00000029769/ENSMUSG00000057948/ENSMUSG00000018661/ENSMUSG00000022037/ENSMUSG00000039318/ENSMUSG00000030534/ENSMUSG00000025793/ENSMUSG00000074582/ENSMUSG00000022443/ENSMUSG00000025371/ENSMUSG00000025958/ENSMUSG00000014867/ENSMUSG00000031144/ENSMUSG00000039050/ENSMUSG00000039703/ENSMUSG00000057667/ENSMUSG00000025372/ENSMUSG00000030082/ENSMUSG00000026718/ENSMUSG00000032372/ENSMUSG00000052852/ENSMUSG00000035278/ENSMUSG00000045795/ENSMUSG00000073639/ENSMUSG00000034243/ENSMUSG00000037062/ENSMUSG00000030126/ENSMUSG00000004530/ENSMUSG00000020634/ENSMUSG00000032826/ENSMUSG00000033615/ENSMUSG00000027887/ENSMUSG00000055943/ENSMUSG00000031819/ENSMUSG00000041570/ENSMUSG00000019804/ENSMUSG00000062300/ENSMUSG00000006574/ENSMUSG00000020671/ENSMUSG00000055371/ENSMUSG00000056050/ENSMUSG00000024068/ENSMUSG00000025935/ENSMUSG00000057531/ENSMUSG00000056130/ENSMUSG00000034850/ENSMUSG00000041995/ENSMUSG00000004394/ENSMUSG00000040276/ENSMUSG00000067851/ENSMUSG00000032264/ENSMUSG00000035027/ENSMUSG00000037234/ENSMUSG00000030059/ENSMUSG00000032377/ENSMUSG00000027742/ENSMUSG00000038555/ENSMUSG00000096054/ENSMUSG00000022200/ENSMUSG00000022257/ENSMUSG00000032202/ENSMUSG00000020593/ENSMUSG00000061273/ENSMUSG00000055319/ENSMUSG00000027879/ENSMUSG00000047260/ENSMUSG00000031813/ENSMUSG00000000711/ENSMUSG00000005069/ENSMUSG00000021192/ENSMUSG00000027455/ENSMUSG00000014550/ENSMUSG00000034579/ENSMUSG00000078670/ENSMUSG00000026109/ENSMUSG00000031667/ENSMUSG00000072770/ENSMUSG00000015149/ENSMUSG00000023147/ENSMUSG00000055782
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	15	-0.653305763588693	-1.84099157197204	0.00436808571786266	0.0969797059144249	0.0893692852579757	3623	tags=73%, list=23%, signal=56%	ENSMUSG00000027676/ENSMUSG00000038756/ENSMUSG00000020686/ENSMUSG00000031831/ENSMUSG00000031755/ENSMUSG00000025235/ENSMUSG00000039963/ENSMUSG00000044948/ENSMUSG00000031796/ENSMUSG00000031971/ENSMUSG00000027274
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	0.707655468470863	1.77528639983139	0.00433714059511009	0.0969797059144249	0.0893692852579757	1552	tags=36%, list=10%, signal=33%	ENSMUSG00000034708/ENSMUSG00000025701/ENSMUSG00000027399/ENSMUSG00000005413
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	130	0.341421287681164	1.51965081816513	0.00435929681299774	0.0969797059144249	0.0893692852579757	3890	tags=38%, list=25%, signal=29%	ENSMUSG00000015340/ENSMUSG00000030789/ENSMUSG00000034708/ENSMUSG00000022469/ENSMUSG00000024962/ENSMUSG00000032294/ENSMUSG00000027996/ENSMUSG00000025736/ENSMUSG00000037225/ENSMUSG00000064246/ENSMUSG00000024164/ENSMUSG00000031681/ENSMUSG00000032359/ENSMUSG00000050965/ENSMUSG00000036698/ENSMUSG00000052821/ENSMUSG00000027399/ENSMUSG00000036585/ENSMUSG00000005413/ENSMUSG00000028194/ENSMUSG00000019699/ENSMUSG00000000555/ENSMUSG00000036949/ENSMUSG00000022231/ENSMUSG00000039936/ENSMUSG00000008140/ENSMUSG00000030516/ENSMUSG00000003032/ENSMUSG00000008730/ENSMUSG00000037171/ENSMUSG00000046207/ENSMUSG00000029648/ENSMUSG00000004791/ENSMUSG00000000628/ENSMUSG00000049130/ENSMUSG00000034748/ENSMUSG00000014773/ENSMUSG00000016494/ENSMUSG00000041187/ENSMUSG00000015839/ENSMUSG00000074934/ENSMUSG00000042258/ENSMUSG00000020484/ENSMUSG00000044080/ENSMUSG00000036854/ENSMUSG00000032035/ENSMUSG00000002289/ENSMUSG00000004951/ENSMUSG00000028978
