setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	124	0.408594317817496	1.66578245548201	0.000666335659979269	0.0236742464859529	0.0200654769245419	5335	tags=40%, list=21%, signal=31%	ENSMUSG00000031543/ENSMUSG00000018470/ENSMUSG00000031770/ENSMUSG00000019194/ENSMUSG00000045246/ENSMUSG00000031826/ENSMUSG00000075224/ENSMUSG00000030287/ENSMUSG00000021313/ENSMUSG00000029361/ENSMUSG00000058975/ENSMUSG00000032511/ENSMUSG00000089774/ENSMUSG00000053519/ENSMUSG00000035226/ENSMUSG00000032966/ENSMUSG00000096146/ENSMUSG00000007877/ENSMUSG00000035681/ENSMUSG00000032890/ENSMUSG00000024456/ENSMUSG00000052488/ENSMUSG00000003402/ENSMUSG00000053819/ENSMUSG00000028931/ENSMUSG00000036504/ENSMUSG00000032855/ENSMUSG00000040896/ENSMUSG00000079037/ENSMUSG00000032826/ENSMUSG00000032502/ENSMUSG00000006930/ENSMUSG00000041959/ENSMUSG00000036570/ENSMUSG00000031934/ENSMUSG00000021699/ENSMUSG00000020635/ENSMUSG00000030793/ENSMUSG00000029851/ENSMUSG00000006457/ENSMUSG00000042215/ENSMUSG00000019843/ENSMUSG00000061603/ENSMUSG00000023944/ENSMUSG00000022841/ENSMUSG00000019787/ENSMUSG00000041736/ENSMUSG00000040485/ENSMUSG00000032892
HP_MENINGITIS	73	0.461033504320487	1.71268878357953	0.000671603135552227	0.0237802334731248	0.0201553078489036	4823	tags=32%, list=19%, signal=25%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000059089/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000007476/ENSMUSG00000090231/ENSMUSG00000027860/ENSMUSG00000022508/ENSMUSG00000041765/ENSMUSG00000031805/ENSMUSG00000018906/ENSMUSG00000026616/ENSMUSG00000057329/ENSMUSG00000061311/ENSMUSG00000071715/ENSMUSG00000005774/ENSMUSG00000067235/ENSMUSG00000032691/ENSMUSG00000039294/ENSMUSG00000076617
GOMF_RRNA_BINDING	63	-0.482028652487152	-1.77988613217481	0.00067731265272986	0.0239011007285351	0.0202577507767411	3686	tags=38%, list=15%, signal=33%	ENSMUSG00000012848/ENSMUSG00000072115/ENSMUSG00000024683/ENSMUSG00000067274/ENSMUSG00000024902/ENSMUSG00000020832/ENSMUSG00000045193/ENSMUSG00000041841/ENSMUSG00000063884/ENSMUSG00000020075/ENSMUSG00000029475/ENSMUSG00000025337/ENSMUSG00000024608/ENSMUSG00000003970/ENSMUSG00000047215/ENSMUSG00000090862/ENSMUSG00000006333/ENSMUSG00000041560/ENSMUSG00000008668/ENSMUSG00000071415/ENSMUSG00000058546/ENSMUSG00000031320/ENSMUSG00000060036/ENSMUSG00000030744
HP_UNSTEADY_GAIT	161	0.369947448327515	1.57151651872237	0.000683782325778269	0.0240478851734858	0.0203821602228786	5530	tags=41%, list=22%, signal=32%	ENSMUSG00000071708/ENSMUSG00000051391/ENSMUSG00000032557/ENSMUSG00000022973/ENSMUSG00000030451/ENSMUSG00000040907/ENSMUSG00000053693/ENSMUSG00000024163/ENSMUSG00000037697/ENSMUSG00000002771/ENSMUSG00000013878/ENSMUSG00000064329/ENSMUSG00000010936/ENSMUSG00000007653/ENSMUSG00000022055/ENSMUSG00000011148/ENSMUSG00000062444/ENSMUSG00000048142/ENSMUSG00000043998/ENSMUSG00000054051/ENSMUSG00000030310/ENSMUSG00000021102/ENSMUSG00000036932/ENSMUSG00000028737/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000039952/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000071657/ENSMUSG00000035629/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000052852/ENSMUSG00000043155/ENSMUSG00000024422/ENSMUSG00000079037/ENSMUSG00000026709/ENSMUSG00000010914/ENSMUSG00000032536/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000018411/ENSMUSG00000012117/ENSMUSG00000025200/ENSMUSG00000001508/ENSMUSG00000078671/ENSMUSG00000000560/ENSMUSG00000039615/ENSMUSG00000022841/ENSMUSG00000030774/ENSMUSG00000005089/ENSMUSG00000050122/ENSMUSG00000016541/ENSMUSG00000047735/ENSMUSG00000039205/ENSMUSG00000022623/ENSMUSG00000052214/ENSMUSG00000002731/ENSMUSG00000029777/ENSMUSG00000020805
GOBP_MITOTIC_SPINDLE_ORGANIZATION	125	-0.396803787145652	-1.64289017669661	0.00069212054295199	0.0241864514604891	0.0204996042410455	5049	tags=38%, list=20%, signal=31%	ENSMUSG00000028718/ENSMUSG00000004771/ENSMUSG00000027469/ENSMUSG00000025862/ENSMUSG00000028896/ENSMUSG00000001151/ENSMUSG00000037020/ENSMUSG00000006005/ENSMUSG00000039233/ENSMUSG00000066568/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000030983/ENSMUSG00000020897/ENSMUSG00000040729/ENSMUSG00000079553/ENSMUSG00000023015/ENSMUSG00000001440/ENSMUSG00000041431/ENSMUSG00000022064/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000022604/ENSMUSG00000045761/ENSMUSG00000025337/ENSMUSG00000022070/ENSMUSG00000030852/ENSMUSG00000028832/ENSMUSG00000041809/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000037313/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000004843/ENSMUSG00000025038/ENSMUSG00000037544/ENSMUSG00000071176/ENSMUSG00000031516/ENSMUSG00000039630/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000058070/ENSMUSG00000045328/ENSMUSG00000041133
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	350	0.312982551906882	1.44565127444958	0.000692369119618227	0.0241864514604891	0.0204996042410455	3907	tags=28%, list=16%, signal=24%	ENSMUSG00000030579/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000039410/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000051730/ENSMUSG00000056947/ENSMUSG00000031189/ENSMUSG00000022897/ENSMUSG00000040363/ENSMUSG00000002028/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000025728/ENSMUSG00000005360/ENSMUSG00000030451/ENSMUSG00000040907/ENSMUSG00000003166/ENSMUSG00000019913/ENSMUSG00000028960/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000026764/ENSMUSG00000022560/ENSMUSG00000028977/ENSMUSG00000019146/ENSMUSG00000020838/ENSMUSG00000048142/ENSMUSG00000043998/ENSMUSG00000051323/ENSMUSG00000036698/ENSMUSG00000020150/ENSMUSG00000020271/ENSMUSG00000033237/ENSMUSG00000030314/ENSMUSG00000026959/ENSMUSG00000038056/ENSMUSG00000014245/ENSMUSG00000003438/ENSMUSG00000003531/ENSMUSG00000001089/ENSMUSG00000028737/ENSMUSG00000007880/ENSMUSG00000040138/ENSMUSG00000042632/ENSMUSG00000054766/ENSMUSG00000020720/ENSMUSG00000057722/ENSMUSG00000046709/ENSMUSG00000050296/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000022125/ENSMUSG00000020142/ENSMUSG00000053477/ENSMUSG00000038417/ENSMUSG00000032187/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021957/ENSMUSG00000028931/ENSMUSG00000068739/ENSMUSG00000029061/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000036893/ENSMUSG00000079037/ENSMUSG00000084845/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000102252/ENSMUSG00000018076/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000062115/ENSMUSG00000039419/ENSMUSG00000002812/ENSMUSG00000025260/ENSMUSG00000024068/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000032607/ENSMUSG00000025034/ENSMUSG00000040481/ENSMUSG00000049176/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000031284
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	68	-0.467008467081969	-1.7537410741313	0.000704957649065831	0.0245438432333622	0.0208025172134124	4319	tags=37%, list=17%, signal=30%	ENSMUSG00000027676/ENSMUSG00000040219/ENSMUSG00000041138/ENSMUSG00000020686/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000039963/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000072663/ENSMUSG00000031174/ENSMUSG00000042812/ENSMUSG00000038637/ENSMUSG00000024033/ENSMUSG00000040586/ENSMUSG00000021715/ENSMUSG00000006784/ENSMUSG00000038773/ENSMUSG00000030123/ENSMUSG00000053877
GOCC_TRANSPORT_VESICLE	390	0.307728277780327	1.43998777876656	0.000709063147294593	0.0246044912111224	0.0208539203530641	4425	tags=29%, list=18%, signal=25%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000036622/ENSMUSG00000021194/ENSMUSG00000000214/ENSMUSG00000030530/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000042078/ENSMUSG00000079592/ENSMUSG00000022415/ENSMUSG00000031255/ENSMUSG00000030806/ENSMUSG00000031760/ENSMUSG00000062372/ENSMUSG00000026924/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000030337/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000013236/ENSMUSG00000059361/ENSMUSG00000030500/ENSMUSG00000049313/ENSMUSG00000033419/ENSMUSG00000034867/ENSMUSG00000062995/ENSMUSG00000030704/ENSMUSG00000000826/ENSMUSG00000071112/ENSMUSG00000051343/ENSMUSG00000026959/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000029030/ENSMUSG00000091705/ENSMUSG00000026553/ENSMUSG00000064181/ENSMUSG00000055681/ENSMUSG00000024873/ENSMUSG00000052459/ENSMUSG00000021337/ENSMUSG00000020053/ENSMUSG00000058420/ENSMUSG00000039367/ENSMUSG00000014077/ENSMUSG00000050296/ENSMUSG00000043051/ENSMUSG00000030519/ENSMUSG00000034799/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000062151/ENSMUSG00000057948/ENSMUSG00000055407/ENSMUSG00000037428/ENSMUSG00000038486/ENSMUSG00000022463/ENSMUSG00000029616/ENSMUSG00000027220/ENSMUSG00000023032/ENSMUSG00000007021/ENSMUSG00000014867/ENSMUSG00000031144/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000003037/ENSMUSG00000021314/ENSMUSG00000016206/ENSMUSG00000033855/ENSMUSG00000026455/ENSMUSG00000029608/ENSMUSG00000007659/ENSMUSG00000045671/ENSMUSG00000027887/ENSMUSG00000024663/ENSMUSG00000079111/ENSMUSG00000019790/ENSMUSG00000006930/ENSMUSG00000060992/ENSMUSG00000053310/ENSMUSG00000054252/ENSMUSG00000028779/ENSMUSG00000020671/ENSMUSG00000056917/ENSMUSG00000057531/ENSMUSG00000004317/ENSMUSG00000074736/ENSMUSG00000026878/ENSMUSG00000003380/ENSMUSG00000022540/ENSMUSG00000022842/ENSMUSG00000032036/ENSMUSG00000020524/ENSMUSG00000021252/ENSMUSG00000032112/ENSMUSG00000032202/ENSMUSG00000037852/ENSMUSG00000021700/ENSMUSG00000036594/ENSMUSG00000055319/ENSMUSG00000027879/ENSMUSG00000067235/ENSMUSG00000039474/ENSMUSG00000028657/ENSMUSG00000000711/ENSMUSG00000021192/ENSMUSG00000045573
GOBP_TRANSFERRIN_TRANSPORT	10	0.793266571721229	1.85728345678184	0.000718527362657247	0.024767780944576	0.0209923191139527	222	tags=20%, list=1%, signal=20%	ENSMUSG00000022797/ENSMUSG00000040121
HP_UNUSUAL_FUNGAL_INFECTION	64	0.49203425538505	1.79825733345259	0.000717187003173305	0.024767780944576	0.0209923191139527	4211	tags=38%, list=17%, signal=31%	ENSMUSG00000022797/ENSMUSG00000015340/ENSMUSG00000079293/ENSMUSG00000018209/ENSMUSG00000006519/ENSMUSG00000026104/ENSMUSG00000052085/ENSMUSG00000027363/ENSMUSG00000070034/ENSMUSG00000012819/ENSMUSG00000030745/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000046834/ENSMUSG00000058183/ENSMUSG00000025225/ENSMUSG00000008193/ENSMUSG00000061311/ENSMUSG00000017697/ENSMUSG00000021686/ENSMUSG00000005774/ENSMUSG00000002897
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	108	0.420984841762574	1.67865582340099	0.00072649151502275	0.0249596589814747	0.0211549483374004	5475	tags=43%, list=22%, signal=33%	ENSMUSG00000028268/ENSMUSG00000018930/ENSMUSG00000034422/ENSMUSG00000035042/ENSMUSG00000000982/ENSMUSG00000027995/ENSMUSG00000074151/ENSMUSG00000026104/ENSMUSG00000046879/ENSMUSG00000024411/ENSMUSG00000022906/ENSMUSG00000001123/ENSMUSG00000035352/ENSMUSG00000024539/ENSMUSG00000026222/ENSMUSG00000024397/ENSMUSG00000069874/ENSMUSG00000032494/ENSMUSG00000026946/ENSMUSG00000057666/ENSMUSG00000026797/ENSMUSG00000041515/ENSMUSG00000024401/ENSMUSG00000026728/ENSMUSG00000040253/ENSMUSG00000041598/ENSMUSG00000022346/ENSMUSG00000059552/ENSMUSG00000055447/ENSMUSG00000020516/ENSMUSG00000019987/ENSMUSG00000019471/ENSMUSG00000028270/ENSMUSG00000014852/ENSMUSG00000025888/ENSMUSG00000006740/ENSMUSG00000000817/ENSMUSG00000023944/ENSMUSG00000035385/ENSMUSG00000026166/ENSMUSG00000030895/ENSMUSG00000020152/ENSMUSG00000026615/ENSMUSG00000034438/ENSMUSG00000105504/ENSMUSG00000031165
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	298	0.322531914567846	1.46475727958	0.000730019374999468	0.0249983608346857	0.0211877506968336	4269	tags=26%, list=17%, signal=22%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000058099/ENSMUSG00000022607/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000028581/ENSMUSG00000058715/ENSMUSG00000090231/ENSMUSG00000021270/ENSMUSG00000027514/ENSMUSG00000043008/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000028979/ENSMUSG00000029084/ENSMUSG00000024539/ENSMUSG00000027544/ENSMUSG00000029674/ENSMUSG00000042632/ENSMUSG00000006134/ENSMUSG00000057143/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000039936/ENSMUSG00000015083/ENSMUSG00000030577/ENSMUSG00000028874/ENSMUSG00000022037/ENSMUSG00000040751/ENSMUSG00000027398/ENSMUSG00000026117/ENSMUSG00000024927/ENSMUSG00000015619/ENSMUSG00000034116/ENSMUSG00000021340/ENSMUSG00000036504/ENSMUSG00000074781/ENSMUSG00000046834/ENSMUSG00000051314/ENSMUSG00000033721/ENSMUSG00000040268/ENSMUSG00000025499/ENSMUSG00000006456/ENSMUSG00000026616/ENSMUSG00000026187/ENSMUSG00000079037/ENSMUSG00000060441/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000056268/ENSMUSG00000062300/ENSMUSG00000025340/ENSMUSG00000037706/ENSMUSG00000023915/ENSMUSG00000027164/ENSMUSG00000055447/ENSMUSG00000049130/ENSMUSG00000017697/ENSMUSG00000040479/ENSMUSG00000036655/ENSMUSG00000031284/ENSMUSG00000041187/ENSMUSG00000038845/ENSMUSG00000038576/ENSMUSG00000028455/ENSMUSG00000021699/ENSMUSG00000067235
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	48	0.540663237614418	1.8584699963735	0.000732933624001461	0.0250158656585417	0.0212025871833658	3172	tags=38%, list=13%, signal=33%	ENSMUSG00000032690/ENSMUSG00000052776/ENSMUSG00000035042/ENSMUSG00000035692/ENSMUSG00000063268/ENSMUSG00000046718/ENSMUSG00000005566/ENSMUSG00000066861/ENSMUSG00000000202/ENSMUSG00000025492/ENSMUSG00000026896/ENSMUSG00000029826/ENSMUSG00000039236/ENSMUSG00000072244/ENSMUSG00000024401/ENSMUSG00000020641/ENSMUSG00000004865/ENSMUSG00000024079
HP_NARROW_PALM	11	0.792664563241815	1.94444601808845	0.000741241282015166	0.025052992681097	0.0212340547705096	3119	tags=55%, list=13%, signal=48%	ENSMUSG00000071708/ENSMUSG00000018412/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000029673/ENSMUSG00000102252
GOMF_HORMONE_ACTIVITY	95	0.426314276346033	1.64913853662314	0.000741019524101887	0.025052992681097	0.0212340547705096	2682	tags=25%, list=11%, signal=23%	ENSMUSG00000002274/ENSMUSG00000024907/ENSMUSG00000028445/ENSMUSG00000037727/ENSMUSG00000045731/ENSMUSG00000005892/ENSMUSG00000032968/ENSMUSG00000027301/ENSMUSG00000031980/ENSMUSG00000071112/ENSMUSG00000004366/ENSMUSG00000026553/ENSMUSG00000020053/ENSMUSG00000027643/ENSMUSG00000049796/ENSMUSG00000064177/ENSMUSG00000066090/ENSMUSG00000037010/ENSMUSG00000001334/ENSMUSG00000037428/ENSMUSG00000044988/ENSMUSG00000035383/ENSMUSG00000021647/ENSMUSG00000039208
GOBP_REGULATION_OF_PROTEIN_STABILITY	293	0.319647450374063	1.45003110952243	0.000739087822767721	0.025052992681097	0.0212340547705096	4987	tags=35%, list=20%, signal=28%	ENSMUSG00000030579/ENSMUSG00000034708/ENSMUSG00000021149/ENSMUSG00000018209/ENSMUSG00000025217/ENSMUSG00000015656/ENSMUSG00000041329/ENSMUSG00000046879/ENSMUSG00000031760/ENSMUSG00000029447/ENSMUSG00000026924/ENSMUSG00000021270/ENSMUSG00000069441/ENSMUSG00000024163/ENSMUSG00000034101/ENSMUSG00000025266/ENSMUSG00000032171/ENSMUSG00000002032/ENSMUSG00000045374/ENSMUSG00000032359/ENSMUSG00000046269/ENSMUSG00000027363/ENSMUSG00000067567/ENSMUSG00000024807/ENSMUSG00000028756/ENSMUSG00000022174/ENSMUSG00000020271/ENSMUSG00000028207/ENSMUSG00000091722/ENSMUSG00000003233/ENSMUSG00000031838/ENSMUSG00000039456/ENSMUSG00000029071/ENSMUSG00000020132/ENSMUSG00000068039/ENSMUSG00000020053/ENSMUSG00000069874/ENSMUSG00000034024/ENSMUSG00000051238/ENSMUSG00000021948/ENSMUSG00000014077/ENSMUSG00000022996/ENSMUSG00000075467/ENSMUSG00000051527/ENSMUSG00000057666/ENSMUSG00000035078/ENSMUSG00000026797/ENSMUSG00000022037/ENSMUSG00000026361/ENSMUSG00000041241/ENSMUSG00000017929/ENSMUSG00000025958/ENSMUSG00000031161/ENSMUSG00000002763/ENSMUSG00000059263/ENSMUSG00000071072/ENSMUSG00000022234/ENSMUSG00000024014/ENSMUSG00000047242/ENSMUSG00000037062/ENSMUSG00000079037/ENSMUSG00000032826/ENSMUSG00000059552/ENSMUSG00000031438/ENSMUSG00000024581/ENSMUSG00000057329/ENSMUSG00000049734/ENSMUSG00000025613/ENSMUSG00000000915/ENSMUSG00000018293/ENSMUSG00000037706/ENSMUSG00000074884/ENSMUSG00000032383/ENSMUSG00000020238/ENSMUSG00000041995/ENSMUSG00000021548/ENSMUSG00000030847/ENSMUSG00000037316/ENSMUSG00000034748/ENSMUSG00000091971/ENSMUSG00000038845/ENSMUSG00000024639/ENSMUSG00000001622/ENSMUSG00000021750/ENSMUSG00000006676/ENSMUSG00000031010/ENSMUSG00000019471/ENSMUSG00000039474/ENSMUSG00000030793/ENSMUSG00000048930/ENSMUSG00000029167/ENSMUSG00000014668/ENSMUSG00000042215/ENSMUSG00000025980/ENSMUSG00000023147/ENSMUSG00000052293/ENSMUSG00000058773/ENSMUSG00000001416/ENSMUSG00000028964/ENSMUSG00000039615/ENSMUSG00000023944/ENSMUSG00000020918
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	67	0.463803132533295	1.70555606822372	0.00074683144193798	0.0251602437235417	0.0213249570646369	5407	tags=36%, list=22%, signal=28%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000029304/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000018574/ENSMUSG00000005980/ENSMUSG00000024515/ENSMUSG00000012819/ENSMUSG00000041765/ENSMUSG00000038462/ENSMUSG00000018906/ENSMUSG00000049734/ENSMUSG00000069919/ENSMUSG00000002100/ENSMUSG00000067235/ENSMUSG00000026669/ENSMUSG00000069917/ENSMUSG00000030834/ENSMUSG00000018548/ENSMUSG00000019726/ENSMUSG00000028048
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	297	-0.3166932219215	-1.45024797326542	0.000755667881087921	0.0252942207142291	0.0214385113531188	4626	tags=34%, list=19%, signal=28%	ENSMUSG00000001249/ENSMUSG00000026043/ENSMUSG00000031342/ENSMUSG00000066842/ENSMUSG00000026674/ENSMUSG00000031825/ENSMUSG00000049538/ENSMUSG00000027230/ENSMUSG00000017737/ENSMUSG00000043631/ENSMUSG00000043613/ENSMUSG00000071517/ENSMUSG00000034807/ENSMUSG00000059481/ENSMUSG00000042961/ENSMUSG00000006403/ENSMUSG00000028339/ENSMUSG00000079465/ENSMUSG00000024529/ENSMUSG00000024087/ENSMUSG00000030022/ENSMUSG00000031257/ENSMUSG00000031273/ENSMUSG00000007655/ENSMUSG00000022483/ENSMUSG00000045672/ENSMUSG00000032649/ENSMUSG00000031503/ENSMUSG00000019803/ENSMUSG00000003051/ENSMUSG00000027356/ENSMUSG00000022892/ENSMUSG00000041559/ENSMUSG00000024101/ENSMUSG00000026879/ENSMUSG00000028989/ENSMUSG00000059901/ENSMUSG00000021038/ENSMUSG00000029661/ENSMUSG00000058145/ENSMUSG00000018830/ENSMUSG00000025289/ENSMUSG00000025809/ENSMUSG00000029675/ENSMUSG00000022780/ENSMUSG00000015850/ENSMUSG00000027570/ENSMUSG00000021477/ENSMUSG00000034161/ENSMUSG00000031994/ENSMUSG00000038463/ENSMUSG00000043903/ENSMUSG00000028111/ENSMUSG00000007613/ENSMUSG00000036040/ENSMUSG00000074227/ENSMUSG00000044976/ENSMUSG00000031502/ENSMUSG00000033420/ENSMUSG00000016918/ENSMUSG00000074852/ENSMUSG00000026042/ENSMUSG00000042812/ENSMUSG00000026837/ENSMUSG00000003665/ENSMUSG00000036446/ENSMUSG00000003534/ENSMUSG00000000392/ENSMUSG00000001435/ENSMUSG00000006369/ENSMUSG00000025013/ENSMUSG00000029131/ENSMUSG00000035258/ENSMUSG00000043635/ENSMUSG00000040690/ENSMUSG00000058022/ENSMUSG00000035493/ENSMUSG00000020473/ENSMUSG00000030341/ENSMUSG00000022449/ENSMUSG00000064080/ENSMUSG00000028583/ENSMUSG00000058806/ENSMUSG00000031274/ENSMUSG00000032343/ENSMUSG00000020674/ENSMUSG00000021806/ENSMUSG00000028226/ENSMUSG00000026141/ENSMUSG00000070305/ENSMUSG00000028413/ENSMUSG00000022665/ENSMUSG00000070469/ENSMUSG00000026842/ENSMUSG00000036545/ENSMUSG00000027315/ENSMUSG00000023886/ENSMUSG00000035513/ENSMUSG00000034009/ENSMUSG00000002900/ENSMUSG00000021186/ENSMUSG00000004894
GOCC_CHROMOSOMAL_REGION	354	-0.306041360740099	-1.42021396529923	0.000755667881087921	0.0252942207142291	0.0214385113531188	4073	tags=28%, list=16%, signal=23%	ENSMUSG00000024943/ENSMUSG00000056501/ENSMUSG00000025358/ENSMUSG00000022673/ENSMUSG00000000751/ENSMUSG00000099083/ENSMUSG00000019942/ENSMUSG00000027339/ENSMUSG00000027018/ENSMUSG00000037286/ENSMUSG00000026039/ENSMUSG00000029177/ENSMUSG00000021972/ENSMUSG00000020897/ENSMUSG00000021635/ENSMUSG00000074476/ENSMUSG00000026496/ENSMUSG00000035024/ENSMUSG00000022369/ENSMUSG00000043535/ENSMUSG00000021965/ENSMUSG00000035351/ENSMUSG00000033326/ENSMUSG00000024947/ENSMUSG00000031629/ENSMUSG00000020349/ENSMUSG00000062510/ENSMUSG00000021400/ENSMUSG00000068882/ENSMUSG00000036986/ENSMUSG00000041431/ENSMUSG00000033430/ENSMUSG00000031711/ENSMUSG00000005883/ENSMUSG00000023919/ENSMUSG00000079614/ENSMUSG00000004980/ENSMUSG00000029554/ENSMUSG00000001065/ENSMUSG00000020914/ENSMUSG00000020086/ENSMUSG00000029345/ENSMUSG00000035354/ENSMUSG00000040599/ENSMUSG00000050379/ENSMUSG00000026622/ENSMUSG00000036940/ENSMUSG00000029521/ENSMUSG00000066979/ENSMUSG00000020380/ENSMUSG00000002870/ENSMUSG00000024603/ENSMUSG00000032113/ENSMUSG00000022978/ENSMUSG00000040385/ENSMUSG00000021391/ENSMUSG00000069114/ENSMUSG00000045098/ENSMUSG00000040044/ENSMUSG00000005698/ENSMUSG00000019907/ENSMUSG00000060743/ENSMUSG00000006281/ENSMUSG00000027115/ENSMUSG00000020898/ENSMUSG00000024974/ENSMUSG00000056260/ENSMUSG00000072980/ENSMUSG00000044783/ENSMUSG00000028884/ENSMUSG00000027342/ENSMUSG00000030528/ENSMUSG00000038685/ENSMUSG00000027326/ENSMUSG00000029687/ENSMUSG00000019777/ENSMUSG00000022204/ENSMUSG00000004843/ENSMUSG00000031583/ENSMUSG00000029730/ENSMUSG00000027185/ENSMUSG00000029202/ENSMUSG00000032400/ENSMUSG00000020107/ENSMUSG00000004455/ENSMUSG00000005871/ENSMUSG00000031516/ENSMUSG00000039630/ENSMUSG00000021287/ENSMUSG00000028397/ENSMUSG00000033916/ENSMUSG00000020265/ENSMUSG00000026646/ENSMUSG00000031229/ENSMUSG00000045328/ENSMUSG00000001833/ENSMUSG00000052798/ENSMUSG00000041133
